规划路径
-0.8999999761581421,2.2100000381469727,3.200000047683716,
-1.099999976158142,2.0100000381469725,3.0000000476837156,
-1.299999976158142,1.8100000381469725,2.8000000476837155,
-1.499999976158142,1.6100000381469726,2.6000000476837153,
-1.699999976158142,1.4100000381469726,2.6000000476837153,
-1.8999999761581419,1.2100000381469727,2.400000047683715,
-2.099999976158142,1.0100000381469727,2.200000047683715,
规划路径
-2.299999952316284,0.9100000262260437,2.0,
-2.099999952316284,0.7100000262260437,2.2,
规划路径
-1.7999999523162842,0.4099999964237213,2.4000000953674316,
-1.5999999523162842,0.4099999964237213,2.600000095367432,
-1.3999999523162843,0.4099999964237213,2.600000095367432,
-1.1999999523162843,0.4099999964237213,2.800000095367432,
-0.9999999523162844,0.4099999964237213,2.800000095367432,
-0.7999999523162844,0.4099999964237213,3.000000095367432,
-0.5999999523162844,0.4099999964237213,3.000000095367432,
-0.39999995231628444,0.4099999964237213,3.000000095367432,
-0.19999995231628442,0.4099999964237213,3.000000095367432,
4.7683715587165665e-08,0.4099999964237213,3.000000095367432,
0.2000000476837156,0.4099999964237213,3.000000095367432,
0.4000000476837156,0.4099999964237213,3.000000095367432,
规划路径
0.699999988079071,0.3100000023841858,2.9000000953674316,
0.49999998807907103,0.3100000023841858,2.9000000953674316,
0.299999988079071,0.5100000023841857,3.100000095367432,
0.09999998807907101,0.7100000023841857,3.100000095367432,
-0.100000011920929,0.9100000023841857,3.100000095367432,
-0.300000011920929,0.9100000023841857,3.100000095367432,
-0.500000011920929,0.9100000023841857,3.100000095367432,
-0.7000000119209291,0.9100000023841857,3.100000095367432,
-0.900000011920929,1.1100000023841856,2.9000000953674316,
-1.100000011920929,1.1100000023841856,2.9000000953674316,
-1.300000011920929,1.3100000023841856,2.7000000953674315,
-1.500000011920929,1.3100000023841856,2.7000000953674315,
-1.7000000119209289,1.3100000023841856,2.5000000953674313,
规划路径
-2.0,1.409999966621399,2.299999952316284,
-1.8,1.409999966621399,2.4999999523162844,
-1.6,1.409999966621399,2.6999999523162845,
-1.4000000000000001,1.409999966621399,2.6999999523162845,
-1.2000000000000002,1.409999966621399,2.8999999523162847,
-1.0000000000000002,1.409999966621399,2.8999999523162847,
-0.8000000000000003,1.409999966621399,2.8999999523162847,
-0.6000000000000003,1.209999966621399,3.099999952316285,
-0.4000000000000003,1.209999966621399,3.099999952316285,
-0.2000000000000003,1.209999966621399,3.099999952316285,
-2.7755575615628914e-16,1.209999966621399,3.099999952316285,
0.19999999999999973,1.209999966621399,3.099999952316285,
0.39999999999999974,1.209999966621399,3.099999952316285,
规划路径
0.800000011920929,1.0099999904632568,3.0,
1.000000011920929,1.0099999904632568,3.0,
1.2000000119209289,1.0099999904632568,2.8,
1.4000000119209288,1.0099999904632568,2.8,
1.6000000119209288,1.0099999904632568,2.5999999999999996,
1.8000000119209287,1.0099999904632568,2.3999999999999995,
2.0000000119209287,1.0099999904632568,2.3999999999999995,
2.200000011920929,1.0099999904632568,2.1999999999999993,
规划路径
2.299999952316284,1.1100000143051147,2.0,
2.4999999523162844,0.9100000143051148,1.8,
2.6999999523162845,0.9100000143051148,1.6,
2.6999999523162845,0.9100000143051148,1.4000000000000001,
2.8999999523162847,0.9100000143051148,1.2000000000000002,
2.8999999523162847,0.9100000143051148,1.0000000000000002,
2.8999999523162847,0.9100000143051148,0.8000000000000003,
3.099999952316285,0.7100000143051148,0.6000000000000003,
3.099999952316285,0.7100000143051148,0.4000000000000003,
3.099999952316285,0.7100000143051148,0.2000000000000003,
3.099999952316285,0.7100000143051148,2.7755575615628914e-16,
3.099999952316285,0.7100000143051148,-0.19999999999999973,
规划路径
3.0,0.5099999904632568,-0.6000000238418579,
3.0,0.5099999904632568,-0.8000000238418579,
2.8,0.5099999904632568,-1.0000000238418578,
2.8,0.5099999904632568,-1.2000000238418578,
2.5999999999999996,0.3099999904632568,-1.4000000238418577,
2.5999999999999996,0.3099999904632568,-1.6000000238418577,
2.3999999999999995,0.3099999904632568,-1.8000000238418576,
2.1999999999999993,0.3099999904632568,-2.000000023841858,
1.9999999999999993,0.3099999904632568,-2.200000023841858,
1.7999999999999994,0.3099999904632568,-2.400000023841858,
1.5999999999999994,0.3099999904632568,-2.6000000238418584,
1.3999999999999995,0.3099999904632568,-2.8000000238418585,
