规划路径
-1.7999999999999994,0.7000000119209289,2.4,
规划路径
-1.7000000476837158,0.8999999761581421,2.5,
-1.5000000476837159,0.8999999761581421,2.7,
-1.300000047683716,0.6999999761581421,2.9000000000000004,
-1.100000047683716,0.6999999761581421,2.9000000000000004,
-0.900000047683716,0.4999999761581421,3.1000000000000005,
-0.700000047683716,0.4999999761581421,3.1000000000000005,
-0.5000000476837161,0.4999999761581421,3.1000000000000005,
-0.3000000476837161,0.4999999761581421,3.1000000000000005,
规划路径
0.10000000149011612,0.30000001192092896,3.0,
0.30000000149011613,0.30000001192092896,3.0,
0.5000000014901161,0.5000000119209289,3.0,
0.7000000014901162,0.7000000119209289,3.0,
0.9000000014901162,0.9000000119209288,3.0,
1.1000000014901161,1.1000000119209288,2.8,
1.300000001490116,1.3000000119209287,2.8,
1.500000001490116,1.5000000119209287,2.5999999999999996,
1.700000001490116,1.7000000119209286,2.3999999999999995,
1.900000001490116,1.9000000119209286,2.1999999999999993,
2.100000001490116,1.9000000119209286,1.9999999999999993,
规划路径
2.200000047683716,2.0,1.7999999523162842,
2.0000000476837156,2.0,1.9999999523162841,
1.8000000476837157,2.0,2.199999952316284,
1.6000000476837157,2.0,2.3999999523162843,
1.4000000476837158,2.0,2.5999999523162844,
1.2000000476837158,2.0,2.5999999523162844,
1.0000000476837159,2.0,2.7999999523162846,
规划路径
0.6000000238418579,1.899999976158142,2.799999952316284,
0.4000000238418579,1.6999999761581421,2.9999999523162844,
0.2000000238418579,1.4999999761581422,2.9999999523162844,
2.384185787684956e-08,1.4999999761581422,2.9999999523162844,
-0.19999997615814213,1.2999999761581422,2.9999999523162844,
-0.39999997615814215,1.0999999761581423,2.9999999523162844,
-0.5999999761581422,0.8999999761581423,2.9999999523162844,
-0.7999999761581422,0.6999999761581424,2.9999999523162844,
-0.9999999761581422,0.49999997615814235,2.799999952316284,
规划路径
-1.399999976158142,0.30000001192092896,2.5999999046325684,
-1.1999999761581421,0.30000001192092896,2.7999999046325685,
-0.9999999761581422,0.30000001192092896,2.7999999046325685,
-0.7999999761581422,0.30000001192092896,2.9999999046325687,
规划路径
-0.5,0.4000000059604645,2.9000000953674316,
-0.7,0.4000000059604645,2.9000000953674316,
-0.8999999999999999,0.4000000059604645,2.9000000953674316,
-1.0999999999999999,0.4000000059604645,2.9000000953674316,
-1.2999999999999998,0.6000000059604644,2.7000000953674315,
-1.4999999999999998,0.6000000059604644,2.7000000953674315,
-1.6999999999999997,0.8000000059604644,2.5000000953674313,
-1.8999999999999997,0.8000000059604644,2.5000000953674313,
