规划路径
规划路径
-2.8,0.6100000000000001,1.1000000000000005,
-2.8,0.6100000000000001,1.3000000000000005,
-2.8,0.6100000000000001,1.5000000000000004,
-2.8,0.6100000000000001,1.7000000000000004,
-2.8,0.6100000000000001,1.9000000000000004,
-2.8,0.6100000000000001,2.1000000000000005,
-2.8,0.6100000000000001,2.3000000000000007,
-3.0,0.81,2.500000000000001,
规划路径
-3.0,0.81,2.9000000000000004,
-2.8,0.81,2.9000000000000004,
-2.5999999999999996,0.81,2.9000000000000004,
-2.3999999999999995,0.81,2.9000000000000004,
-2.1999999999999993,0.81,2.9000000000000004,
-1.9999999999999993,0.81,2.9000000000000004,
-1.7999999999999994,0.81,2.9000000000000004,
-1.5999999999999994,0.81,2.9000000000000004,
-1.3999999999999995,0.81,2.9000000000000004,
-1.1999999999999995,0.81,2.9000000000000004,
规划路径
-0.8999999999999995,0.81,2.9000000000000004,
-0.6999999999999995,0.6100000000000001,3.1000000000000005,
规划路径
-0.5999999999999996,0.51,3.200000000000001,
-0.39999999999999963,0.71,3.000000000000001,
-0.19999999999999962,0.71,3.000000000000001,
3.885780586188048e-16,0.71,3.000000000000001,
0.2000000000000004,0.71,3.000000000000001,
0.4000000000000004,0.71,3.000000000000001,
0.6000000000000004,0.71,3.000000000000001,
0.8000000000000005,0.71,3.000000000000001,
1.0000000000000004,0.9099999999999999,3.000000000000001,
1.2000000000000004,0.9099999999999999,2.8000000000000007,
1.4000000000000004,0.9099999999999999,2.8000000000000007,
1.6000000000000003,1.1099999999999999,2.6000000000000005,
规划路径
1.8000000000000007,1.11,2.4000000000000004,
2.000000000000001,1.11,2.4000000000000004,
2.200000000000001,1.11,2.2,
2.4000000000000012,1.11,2.0,
2.6000000000000014,1.11,1.8,
2.6000000000000014,1.11,1.6,
2.8000000000000016,1.11,1.4000000000000001,
2.8000000000000016,1.11,1.2000000000000002,
3.0000000000000018,1.11,1.0000000000000002,
3.0000000000000018,1.11,0.8000000000000003,
3.0000000000000018,0.9100000000000001,0.6000000000000003,
3.0000000000000018,0.9100000000000001,0.4000000000000003,
规划路径
3.0999999999999996,0.81,0.0,
3.0999999999999996,0.81,-0.2,
3.0999999999999996,0.81,-0.4,
3.0999999999999996,0.81,-0.6000000000000001,
2.8999999999999995,0.81,-0.8,
2.8999999999999995,0.81,-1.0,
2.8999999999999995,0.81,-1.2,
2.6999999999999993,0.81,-1.4,
2.6999999999999993,0.81,-1.5999999999999999,
2.499999999999999,0.81,-1.7999999999999998,
2.299999999999999,0.81,-1.9999999999999998,
规划路径
2.2,0.81,-2.4,
2.0,0.81,-2.6,
1.8,0.81,-2.8000000000000003,
1.6,0.81,-2.8000000000000003,
1.4000000000000001,0.81,-3.0000000000000004,
1.2000000000000002,0.81,-3.0000000000000004,
1.0000000000000002,0.81,-3.0000000000000004,
0.8000000000000003,0.81,-3.0000000000000004,
0.6000000000000003,0.6100000000000001,-3.2000000000000006,
0.4000000000000003,0.6100000000000001,-3.2000000000000006,
0.2000000000000003,0.6100000000000001,-3.2000000000000006,
2.7755575615628914e-16,0.6100000000000001,-3.400000000000001,
规划路径
-0.2999999999999998,0.51,-3.4,
规划路径
-0.5,0.51,-3.5,
-0.5,0.71,-3.3,
-0.5,0.9099999999999999,-3.0999999999999996,
-0.5,1.1099999999999999,-3.0999999999999996,
-0.5,1.3099999999999998,-3.0999999999999996,
-0.7,1.5099999999999998,-2.8999999999999995,
-0.7,1.7099999999999997,-2.8999999999999995,
-0.7,1.9099999999999997,-2.8999999999999995,
-0.7,2.11,-2.6999999999999993,
-0.7,2.31,-2.6999999999999993,
-0.7,2.5100000000000002,-2.499999999999999,
-0.7,2.7100000000000004,-2.499999999999999,
-0.7,2.9100000000000006,-2.299999999999999,
规划路径
-0.5999999999999996,3.11,-2.0999999999999996,
-0.7999999999999996,3.11,-2.0999999999999996,
-0.9999999999999996,2.9099999999999997,-2.0999999999999996,
-1.1999999999999995,2.9099999999999997,-2.0999999999999996,
-1.3999999999999995,2.7099999999999995,-2.0999999999999996,
-1.5999999999999994,2.5099999999999993,-2.0999999999999996,
-1.7999999999999994,2.309999999999999,-2.0999999999999996,
-1.9999999999999993,2.109999999999999,-2.0999999999999996,
-2.1999999999999993,1.909999999999999,-1.8999999999999997,
-2.3999999999999995,1.909999999999999,-1.8999999999999997,
-2.5999999999999996,1.709999999999999,-1.6999999999999997,
规划路径
-3.0,1.7100000000000002,-1.6999999999999997,
-3.2,1.5100000000000002,-1.4999999999999998,
-3.4000000000000004,1.3100000000000003,-1.2999999999999998,
规划路径
-3.5,0.91,-1.1999999999999997,
-3.5,0.91,-0.9999999999999998,
-3.5,0.91,-0.7999999999999998,
-3.5,0.91,-0.5999999999999999,
-3.5,0.91,-0.39999999999999986,
-3.5,0.91,-0.19999999999999984,
-3.5,0.91,1.6653345369377348e-16,
-3.3,0.91,0.20000000000000018,
-3.3,0.91,0.4000000000000002,
规划路径
-3.2,0.91,0.8000000000000007,
-3.0,0.91,1.0000000000000007,
-2.8,0.91,1.2000000000000006,
-2.8,0.91,1.4000000000000006,
-2.5999999999999996,0.91,1.6000000000000005,
-2.3999999999999995,0.91,1.8000000000000005,
-2.3999999999999995,0.91,2.0000000000000004,
-2.1999999999999993,0.91,2.2000000000000006,
-1.9999999999999993,0.91,2.400000000000001,
-1.9999999999999993,0.91,2.600000000000001,
-1.9999999999999993,0.71,2.800000000000001,
规划路径
-1.9,0.7100000000000001,3.0999999999999996,
-1.7,0.9100000000000001,3.0999999999999996,
-1.5,1.11,3.0999999999999996,
-1.3,1.31,3.0999999999999996,
-1.1,1.51,3.0999999999999996,
-0.9000000000000001,1.71,3.0999999999999996,
-0.7000000000000002,1.91,3.0999999999999996,
-0.5000000000000002,1.91,3.0999999999999996,
-0.3000000000000002,1.91,3.0999999999999996,
-0.1000000000000002,2.11,2.8999999999999995,
