规划路径
0.40000000000000036,4.01,0.8000000000000003,
0.40000000000000036,3.8099999999999996,1.0000000000000002,
0.40000000000000036,3.8099999999999996,1.2000000000000002,
0.6000000000000003,3.6099999999999994,1.4000000000000001,
0.8000000000000003,3.4099999999999993,1.6,
1.0000000000000002,3.209999999999999,1.8,
1.0000000000000002,3.009999999999999,2.0,
1.0000000000000002,2.8099999999999987,2.2,
1.0000000000000002,2.6099999999999985,2.4000000000000004,
规划路径
0.8000000000000007,2.31,2.7,
0.8000000000000007,2.11,2.9000000000000004,
0.8000000000000007,1.91,3.1000000000000005,
0.8000000000000007,1.71,3.3000000000000007,
0.8000000000000007,1.51,3.500000000000001,
规划路径
0.7000000000000002,1.2100000000000002,3.5,
0.9000000000000001,1.0100000000000002,3.3,
1.1,0.8100000000000003,3.0999999999999996,
1.3,0.8100000000000003,2.8999999999999995,
1.5,0.8100000000000003,2.6999999999999993,
1.7,0.8100000000000003,2.499999999999999,
1.9,0.6100000000000003,2.299999999999999,
2.1,0.6100000000000003,2.299999999999999,
规划路径
2.4000000000000004,0.6100000000000001,2.2,
2.4000000000000004,0.81,2.0,
2.4000000000000004,1.01,1.8,
2.6000000000000005,1.21,1.6,
2.8000000000000007,1.41,1.4000000000000001,
2.8000000000000007,1.6099999999999999,1.2000000000000002,
2.8000000000000007,1.8099999999999998,1.0000000000000002,
2.8000000000000007,2.01,0.8000000000000003,
2.8000000000000007,2.01,0.6000000000000003,
规划路径
2.9000000000000004,2.11,0.3000000000000007,
2.9000000000000004,1.91,0.1000000000000007,
3.1000000000000005,1.71,-0.09999999999999931,
3.1000000000000005,1.51,-0.2999999999999993,
3.1000000000000005,1.31,-0.49999999999999933,
3.1000000000000005,1.11,-0.6999999999999993,
规划路径
3.0,0.7100000000000001,-0.7999999999999998,
3.0,0.7100000000000001,-0.5999999999999999,
3.0,0.7100000000000001,-0.39999999999999986,
3.0,0.7100000000000001,-0.19999999999999984,
3.0,0.7100000000000001,1.6653345369377348e-16,
3.0,0.7100000000000001,0.20000000000000018,
3.0,0.7100000000000001,0.4000000000000002,
3.0,0.7100000000000001,0.6000000000000002,
3.0,0.7100000000000001,0.8000000000000003,
3.0,0.7100000000000001,1.0000000000000002,
2.8,0.9100000000000001,1.2000000000000002,
2.8,0.9100000000000001,1.4000000000000001,
2.5999999999999996,0.9100000000000001,1.6,
2.3999999999999995,0.9100000000000001,1.8,
规划路径
2.3000000000000007,1.01,2.0,
2.1000000000000005,1.01,2.2,
1.9000000000000006,1.01,2.4000000000000004,
1.7000000000000006,1.01,2.6000000000000005,
1.5000000000000007,1.01,2.8000000000000007,
1.3000000000000007,1.01,3.000000000000001,
1.1000000000000008,1.01,3.000000000000001,
0.9000000000000008,1.01,3.000000000000001,
0.7000000000000008,0.81,3.200000000000001,
0.5000000000000009,0.81,3.200000000000001,
规划路径
0.20000000000000018,0.7100000000000001,3.3000000000000007,
1.6653345369377348e-16,0.7100000000000001,3.1000000000000005,
-0.19999999999999984,0.7100000000000001,3.1000000000000005,
-0.39999999999999986,0.7100000000000001,3.1000000000000005,
-0.5999999999999999,0.51,2.9000000000000004,
-0.7999999999999998,0.51,2.9000000000000004,
-0.9999999999999998,0.51,2.9000000000000004,
规划路径
-1.2999999999999998,0.51,2.8000000000000007,
-1.4999999999999998,0.51,2.6000000000000005,
-1.6999999999999997,0.51,2.6000000000000005,
-1.8999999999999997,0.51,2.4000000000000004,
-2.0999999999999996,0.51,2.2,
-2.3,0.51,2.0,
-2.5,0.51,1.8,
-2.7,0.51,1.6,
-2.9000000000000004,0.51,1.4000000000000001,
-3.1000000000000005,0.51,1.2000000000000002,
-3.3000000000000007,0.51,1.2000000000000002,
规划路径
-3.5999999999999996,0.51,1.1000000000000005,
-3.3999999999999995,0.71,0.9000000000000006,
-3.1999999999999993,0.9099999999999999,0.7000000000000006,
规划路径
-3.0,1.11,0.6000000000000005,
-3.0,1.31,0.4000000000000005,
-3.0,1.51,0.2000000000000005,
-3.0,1.71,4.996003610813204e-16,
-3.0,1.91,-0.1999999999999995,
-2.8,2.11,-0.3999999999999995,
-2.8,2.31,-0.5999999999999995,
-2.5999999999999996,2.5100000000000002,-0.7999999999999996,
-2.3999999999999995,2.7100000000000004,-0.7999999999999996,
-2.1999999999999993,2.9100000000000006,-0.9999999999999996,
规划路径
-2.0,3.21,-1.0,
-1.8,3.41,-1.0,
-1.6,3.6100000000000003,-1.0,
-1.4000000000000001,3.6100000000000003,-1.0,
-1.2000000000000002,3.8100000000000005,-1.0,
-1.0000000000000002,3.8100000000000005,-1.0,
-0.8000000000000003,3.8100000000000005,-1.0,
-0.6000000000000003,4.010000000000001,-1.0,
-0.4000000000000003,4.010000000000001,-1.0,
-0.2000000000000003,4.010000000000001,-1.0,
-2.7755575615628914e-16,4.010000000000001,-1.0,
0.19999999999999973,4.210000000000001,-1.0,
0.39999999999999974,4.210000000000001,-1.0,
规划路径
0.7000000000000002,4.21,-1.0,
0.5000000000000002,4.01,-0.8,
0.5000000000000002,4.01,-0.6000000000000001,
0.5000000000000002,4.01,-0.4000000000000001,
0.3000000000000002,4.01,-0.20000000000000007,
0.3000000000000002,4.01,-5.551115123125783e-17,
0.3000000000000002,4.01,0.19999999999999996,
0.3000000000000002,4.01,0.39999999999999997,
0.3000000000000002,4.01,0.6,
0.3000000000000002,4.01,0.8,
0.1000000000000002,4.01,1.0,
0.1000000000000002,3.8099999999999996,1.2,
0.1000000000000002,3.8099999999999996,1.4,
