规划路径
1.4000000059604643,1.3100000023841856,2.7000000953674315,
1.6000000059604642,1.5100000023841855,2.5000000953674313,
1.8000000059604642,1.7100000023841855,2.300000095367431,
2.000000005960464,1.9100000023841854,2.100000095367431,
2.2000000059604643,2.1100000023841856,1.900000095367431,
规划路径
2.200000047683716,2.309999942779541,1.600000023841858,
2.200000047683716,2.509999942779541,1.400000023841858,
2.200000047683716,2.7099999427795414,1.200000023841858,
2.200000047683716,2.9099999427795415,1.000000023841858,
2.200000047683716,2.9099999427795415,0.8000000238418581,
2.200000047683716,3.1099999427795417,0.6000000238418581,
2.200000047683716,3.1099999427795417,0.4000000238418581,
2.200000047683716,3.1099999427795417,0.2000000238418581,
2.200000047683716,3.1099999427795417,2.3841858098894164e-08,
2.200000047683716,3.1099999427795417,-0.1999999761581419,
2.200000047683716,3.1099999427795417,-0.3999999761581419,
2.200000047683716,3.1099999427795417,-0.5999999761581419,
2.0000000476837156,3.1099999427795417,-0.799999976158142,
2.0000000476837156,3.1099999427795417,-0.999999976158142,
规划路径
1.899999976158142,3.009999990463257,-1.2999999523162842,
2.0999999761581423,2.8099999904632567,-1.2999999523162842,
2.2999999761581424,2.6099999904632565,-1.0999999523162842,
2.4999999761581426,2.4099999904632563,-0.8999999523162843,
2.699999976158143,2.209999990463256,-0.6999999523162843,
2.899999976158143,2.009999990463256,-0.6999999523162843,
2.899999976158143,1.809999990463256,-0.6999999523162843,
2.899999976158143,1.609999990463256,-0.6999999523162843,
2.899999976158143,1.409999990463256,-0.6999999523162843,
3.099999976158143,1.2099999904632561,-0.4999999523162843,
3.099999976158143,1.0099999904632562,-0.4999999523162843,
3.099999976158143,0.8099999904632562,-0.4999999523162843,
规划路径
3.0,0.4099999964237213,-0.30000001192092896,
3.0,0.4099999964237213,-0.10000001192092894,
3.0,0.4099999964237213,0.09999998807907107,
3.0,0.4099999964237213,0.2999999880790711,
3.0,0.4099999964237213,0.4999999880790711,
3.0,0.4099999964237213,0.699999988079071,
3.0,0.4099999964237213,0.899999988079071,
2.8,0.4099999964237213,1.099999988079071,
2.8,0.4099999964237213,1.299999988079071,
2.5999999999999996,0.4099999964237213,1.4999999880790709,
2.5999999999999996,0.4099999964237213,1.6999999880790708,
2.3999999999999995,0.4099999964237213,1.8999999880790708,
2.3999999999999995,0.4099999964237213,2.099999988079071,
2.3999999999999995,0.4099999964237213,2.299999988079071,
规划路径
2.299999952316284,0.3100000023841858,2.5999999046325684,
2.299999952316284,0.3100000023841858,2.399999904632568,
2.4999999523162844,0.3100000023841858,2.199999904632568,
2.4999999523162844,0.3100000023841858,1.999999904632568,
2.4999999523162844,0.3100000023841858,1.799999904632568,
2.4999999523162844,0.3100000023841858,1.5999999046325681,
2.6999999523162845,0.3100000023841858,1.3999999046325682,
2.6999999523162845,0.3100000023841858,1.1999999046325682,
2.8999999523162847,0.5100000023841857,0.9999999046325683,
规划路径
2.9000000953674316,0.5099999904632568,0.6000000238418579,
2.9000000953674316,0.5099999904632568,0.8000000238418579,
2.9000000953674316,0.5099999904632568,1.0000000238418578,
2.9000000953674316,0.5099999904632568,1.2000000238418578,
2.7000000953674315,0.5099999904632568,1.4000000238418577,
2.7000000953674315,0.5099999904632568,1.6000000238418577,
2.7000000953674315,0.5099999904632568,1.8000000238418576,
2.5000000953674313,0.5099999904632568,2.000000023841858,
2.5000000953674313,0.5099999904632568,2.200000023841858,
2.5000000953674313,0.5099999904632568,2.400000023841858,
2.5000000953674313,0.5099999904632568,2.6000000238418584,
2.300000095367431,0.5099999904632568,2.8000000238418585,
2.300000095367431,0.5099999904632568,3.0000000238418587,
2.300000095367431,0.5099999904632568,3.200000023841859,
规划路径
2.200000047683716,0.4099999964237213,3.5,
2.200000047683716,0.6099999964237213,3.3,
2.200000047683716,0.6099999964237213,3.0999999999999996,
2.200000047683716,0.8099999964237212,2.8999999999999995,
2.400000047683716,1.0099999964237212,2.6999999999999993,
2.400000047683716,1.0099999964237212,2.499999999999999,
2.400000047683716,1.0099999964237212,2.299999999999999,
2.400000047683716,1.0099999964237212,2.0999999999999988,
2.600000047683716,1.2099999964237211,1.8999999999999988,
2.600000047683716,1.2099999964237211,1.6999999999999988,
2.600000047683716,1.2099999964237211,1.499999999999999,
2.8000000476837164,1.409999996423721,1.299999999999999,
2.8000000476837164,1.409999996423721,1.099999999999999,
规划路径
2.9000000953674316,1.5099999904632568,0.800000011920929,
2.9000000953674316,1.7099999904632568,0.800000011920929,
2.7000000953674315,1.9099999904632567,1.000000011920929,
2.7000000953674315,2.109999990463257,1.000000011920929,
2.5000000953674313,2.309999990463257,1.2000000119209289,
2.300000095367431,2.5099999904632573,1.2000000119209289,
2.100000095367431,2.7099999904632575,1.4000000119209288,
1.900000095367431,2.9099999904632576,1.4000000119209288,
1.700000095367431,3.109999990463258,1.4000000119209288,
1.500000095367431,3.309999990463258,1.2000000119209289,
1.300000095367431,3.509999990463258,1.2000000119209289,
规划路径
0.8999999761581421,3.7100000381469727,1.100000023841858,
0.6999999761581421,3.7100000381469727,1.3000000238418579,
0.4999999761581421,3.7100000381469727,1.5000000238418578,
0.2999999761581421,3.7100000381469727,1.7000000238418578,
0.0999999761581421,3.7100000381469727,1.9000000238418577,
-0.10000002384185791,3.7100000381469727,1.9000000238418577,
-0.3000000238418579,3.7100000381469727,1.9000000238418577,
-0.5000000238418579,3.7100000381469727,1.9000000238418577,
-0.700000023841858,3.7100000381469727,1.9000000238418577,
-0.900000023841858,3.7100000381469727,2.100000023841858,
-1.100000023841858,3.7100000381469727,2.100000023841858,
-1.3000000238418579,3.7100000381469727,2.100000023841858,
-1.5000000238418578,3.5100000381469725,2.300000023841858,
