规划路径
2.700000047683716,2.1099999904632565,0.9000000119209288,
2.700000047683716,1.9099999904632565,1.1000000119209288,
2.700000047683716,1.7099999904632566,1.3000000119209287,
2.700000047683716,1.5099999904632566,1.5000000119209287,
2.5000000476837156,1.3099999904632567,1.7000000119209286,
规划路径
2.4000000953674316,1.1100000143051147,1.7999999523162842,
2.4000000953674316,1.1100000143051147,1.9999999523162841,
2.2000000953674315,0.9100000143051148,2.199999952316284,
2.0000000953674313,0.9100000143051148,2.3999999523162843,
1.8000000953674313,0.9100000143051148,2.5999999523162844,
1.6000000953674314,0.9100000143051148,2.5999999523162844,
1.4000000953674314,0.7100000143051148,2.7999999523162846,
1.2000000953674315,0.7100000143051148,2.7999999523162846,
1.0000000953674315,0.5100000143051149,2.7999999523162846,
0.8000000953674316,0.5100000143051149,2.999999952316285,
0.6000000953674316,0.5100000143051149,2.999999952316285,
规划路径
0.20000000298023224,0.5099999904632568,3.0,
2.980232227667301e-09,0.5099999904632568,3.0,
-0.19999999701976778,0.5099999904632568,3.0,
-0.3999999970197678,0.5099999904632568,3.0,
-0.5999999970197678,0.5099999904632568,3.0,
-0.7999999970197678,0.5099999904632568,3.0,
-0.9999999970197677,0.5099999904632568,2.8,
-1.1999999970197677,0.5099999904632568,2.8,
-1.3999999970197676,0.3099999904632568,2.5999999999999996,
规划路径
-1.7000000476837158,0.3100000023841858,2.4000000953674316,
-1.9000000476837158,0.3100000023841858,2.4000000953674316,
-2.1000000476837157,0.3100000023841858,2.2000000953674315,
-2.300000047683716,0.3100000023841858,2.0000000953674313,
-2.500000047683716,0.3100000023841858,1.8000000953674313,
-2.7000000476837163,0.3100000023841858,1.6000000953674314,
-2.9000000476837164,0.3100000023841858,1.4000000953674314,
-2.9000000476837164,0.3100000023841858,1.2000000953674315,
-3.1000000476837166,0.3100000023841858,1.0000000953674315,
-3.1000000476837166,0.3100000023841858,0.8000000953674316,
-3.1000000476837166,0.3100000023841858,0.6000000953674316,
-3.1000000476837166,0.3100000023841858,0.4000000953674316,
-3.300000047683717,0.3100000023841858,0.20000009536743157,
规划路径
-3.299999952316284,0.3100000023841858,-0.10000000149011612,
-3.099999952316284,0.5100000023841857,0.09999999850988389,
-3.099999952316284,0.7100000023841857,0.2999999985098839,
-3.099999952316284,0.9100000023841857,0.4999999985098839,
-3.099999952316284,1.1100000023841856,0.6999999985098839,
-2.899999952316284,1.3100000023841856,0.8999999985098839,
-2.899999952316284,1.5100000023841855,1.0999999985098838,
-2.6999999523162836,1.7100000023841855,1.2999999985098838,
-2.4999999523162835,1.9100000023841854,1.4999999985098837,
-2.2999999523162833,1.9100000023841854,1.6999999985098837,
规划路径
-2.0,2.009999990463257,2.0,
-2.2,2.009999990463257,1.8,
-2.4000000000000004,2.009999990463257,1.6,
-2.6000000000000005,1.8099999904632569,1.4000000000000001,
-2.8000000000000007,1.609999990463257,1.2000000000000002,
-2.8000000000000007,1.409999990463257,1.0000000000000002,
-3.000000000000001,1.209999990463257,0.8000000000000003,
-3.000000000000001,1.209999990463257,0.6000000000000003,
-3.000000000000001,1.009999990463257,0.4000000000000003,
-3.000000000000001,1.009999990463257,0.2000000000000003,
-3.000000000000001,1.009999990463257,2.7755575615628914e-16,
-3.000000000000001,0.8099999904632571,-0.19999999999999973,
规划路径
-3.0,0.8100000023841858,-0.5,
-3.0,1.0100000023841857,-0.7,
-3.0,1.2100000023841857,-0.8999999999999999,
-2.8,1.4100000023841857,-1.0999999999999999,
-2.8,1.6100000023841856,-1.2999999999999998,
-2.5999999999999996,1.8100000023841856,-1.4999999999999998,
-2.3999999999999995,1.8100000023841856,-1.6999999999999997,
-2.1999999999999993,1.8100000023841856,-1.8999999999999997,
-1.9999999999999993,1.8100000023841856,-2.0999999999999996,
-1.7999999999999994,2.0100000023841855,-2.3,
规划路径
-1.5,2.009999990463257,-2.4000000953674316,
-1.7,2.209999990463257,-2.2000000953674315,
-1.9,2.409999990463257,-2.0000000953674313,
-1.9,2.6099999904632574,-1.8000000953674313,
-2.1,2.6099999904632574,-1.6000000953674314,
-2.1,2.8099999904632575,-1.4000000953674314,
-2.1,2.8099999904632575,-1.2000000953674315,
-2.3000000000000003,2.8099999904632575,-1.0000000953674315,
-2.3000000000000003,2.8099999904632575,-0.8000000953674316,
-2.3000000000000003,3.0099999904632577,-0.6000000953674316,
-2.3000000000000003,3.0099999904632577,-0.4000000953674316,
-2.3000000000000003,3.0099999904632577,-0.20000009536743157,
-2.3000000000000003,3.0099999904632577,-9.536743156290939e-08,
规划路径
-2.299999952316284,2.9100000858306885,0.30000001192092896,
-2.299999952316284,2.9100000858306885,0.5000000119209289,
-2.299999952316284,2.9100000858306885,0.7000000119209289,
-2.299999952316284,2.7100000858306883,0.9000000119209288,
-2.299999952316284,2.7100000858306883,1.1000000119209288,
-2.299999952316284,2.510000085830688,1.3000000119209287,
-2.299999952316284,2.310000085830688,1.5000000119209287,
-2.299999952316284,2.1100000858306878,1.7000000119209286,
-2.099999952316284,2.1100000858306878,1.9000000119209286,
-2.099999952316284,1.9100000858306878,2.1000000119209288,
-1.899999952316284,1.7100000858306879,2.300000011920929,
规划路径
-1.600000023841858,1.5099999904632568,2.5,
-1.8000000238418579,1.7099999904632568,2.3,
-2.000000023841858,1.9099999904632567,2.0999999999999996,
-2.200000023841858,2.109999990463257,1.8999999999999997,
-2.200000023841858,2.309999990463257,1.6999999999999997,
规划路径
-2.200000047683716,2.509999990463257,1.399999976158142,
-2.200000047683716,2.3099999904632567,1.599999976158142,
-2.200000047683716,2.1099999904632565,1.799999976158142,
-2.200000047683716,1.9099999904632565,1.999999976158142,
-2.0000000476837156,1.7099999904632566,2.199999976158142,
-1.8000000476837157,1.5099999904632566,2.399999976158142,
-1.6000000476837157,1.3099999904632567,2.5999999761581423,
-1.4000000476837158,1.1099999904632567,2.7999999761581424,
-1.2000000476837158,0.9099999904632567,2.7999999761581424,
-1.2000000476837158,0.7099999904632568,2.7999999761581424,
-1.0000000476837159,0.5099999904632568,2.7999999761581424,
规划路径
-0.8999999761581421,0.3100000023841858,2.799999952316284,
-1.099999976158142,0.5100000023841857,2.799999952316284,
-1.299999976158142,0.7100000023841857,2.799999952316284,
-1.499999976158142,0.9100000023841857,2.599999952316284,
-1.499999976158142,1.1100000023841856,2.599999952316284,
-1.499999976158142,1.3100000023841856,2.599999952316284,
-1.699999976158142,1.5100000023841855,2.599999952316284,
-1.699999976158142,1.7100000023841855,2.399999952316284,
-1.8999999761581419,1.9100000023841854,2.1999999523162836,
-2.099999976158142,2.1100000023841856,1.9999999523162837,
-2.099999976158142,2.310000002384186,1.7999999523162837,
-2.099999976158142,2.510000002384186,1.5999999523162838,
